   1.4501704160654270E-002   9.1116894511287988E-002  -7.7597500239304562E-002  -8.5560437086629540E-002
   1.4550043174523117E-002   9.1420617492992268E-002  -7.5468689604467690E-002  -8.6357350940774236E-002
   1.4598382188391965E-002   9.1724340474696575E-002  -7.4503004433524672E-002  -8.9278810773271849E-002
   1.4646721202260812E-002   9.2028063456400855E-002  -7.2765534591237052E-002  -8.5907279552318708E-002
   1.4695060216129660E-002   9.2331786438105162E-002  -7.4606399286581720E-002  -8.8703138759220035E-002
   1.4743399229998507E-002   9.2635509419809442E-002  -7.3126180360510357E-002  -8.9950300712661968E-002
   1.4791738243867356E-002   9.2939232401513749E-002  -7.1291290690149500E-002  -9.0594815641069040E-002
   1.4840077257736202E-002   9.3242955383218029E-002  -7.1022762897353917E-002  -9.0829807304508403E-002
   1.4888416271605051E-002   9.3546678364922337E-002  -6.9818865031524194E-002  -9.1050656744185277E-002
   1.4936755285473897E-002   9.3850401346626616E-002  -6.9119054481430089E-002  -9.1179190648324165E-002
   1.4985094299342746E-002   9.4154124328330924E-002  -6.8529820115989237E-002  -9.1297232894933661E-002
   1.5033433313211593E-002   9.4457847310035203E-002  -6.7781910659444153E-002  -9.1244102251135453E-002
   1.5081772327080441E-002   9.4761570291739511E-002  -6.7542321681859641E-002  -9.1053630228986771E-002
   1.5130111340949288E-002   9.5065293273443791E-002  -6.6992514677975415E-002  -9.1012186587051597E-002
   1.5178450354818136E-002   9.5369016255148098E-002  -6.6585449003267155E-002  -9.0507756240557041E-002
   1.5226789368686983E-002   9.5672739236852378E-002  -6.6196287950290436E-002  -9.0475678787341710E-002
   1.5275128382555831E-002   9.5976462218556671E-002  -6.5946384672492309E-002  -9.0314053067432787E-002
   1.5323467396424678E-002   9.6280185200260965E-002  -6.5454638975763743E-002  -8.9997316963414120E-002
   1.5371806410293527E-002   9.6583908181965258E-002  -6.5062934997104249E-002  -8.9848974077195248E-002
   1.5420145424162373E-002   9.6887631163669552E-002  -6.4616157210495809E-002  -8.9831114231442702E-002
   1.5468484438031222E-002   9.7191354145373846E-002  -6.4493827258056913E-002  -8.9318373840067536E-002
   1.5516823451900068E-002   9.7495077127078139E-002  -6.3926502636946658E-002  -8.9124146078358238E-002
   1.5565162465768917E-002   9.7798800108782433E-002  -6.3863660597149846E-002  -8.8734955604777441E-002
   1.5613501479637764E-002   9.8102523090486726E-002  -6.3425729682529020E-002  -8.8542048873697182E-002
   1.5661840493506610E-002   9.8406246072191020E-002  -6.3038156093944545E-002  -8.8273271379040327E-002
   1.5710179507375459E-002   9.8709969053895313E-002  -6.2855896687774887E-002  -8.8001498324408192E-002
   1.5758518521244307E-002   9.9013692035599607E-002  -6.2565767788873322E-002  -8.7867342941895896E-002
   1.5806857535113156E-002   9.9317415017303914E-002  -6.2050957897301730E-002  -8.7420637058387873E-002
   1.5855196548982001E-002   9.9621137999008194E-002  -6.2094289927156786E-002  -8.6878690644047102E-002
   1.5903535562850849E-002   9.9924860980712488E-002  -6.1991646847537371E-002  -8.6648280723752899E-002
   1.5951874576719698E-002  0.10022858396241678       -6.1671340821097473E-002  -8.5830146119777864E-002
   1.6000213590588543E-002  0.10053230694412106       -6.1933716957435034E-002  -8.5594059432512318E-002
   1.6048552604457391E-002  0.10083602992582535       -6.1586434363495410E-002  -8.5309220275253714E-002
   1.6096891618326239E-002  0.10113975290752966       -6.1387104032389853E-002  -8.4871092775511359E-002
   1.6145230632195088E-002  0.10144347588923396       -6.1288359409398634E-002  -8.4622642749196120E-002
   1.6193569646063933E-002  0.10174719887093824       -6.1366829709734255E-002  -8.3923645804720406E-002
   1.6241908659932781E-002  0.10205092185264253       -6.1641218701872259E-002  -8.4028120499080705E-002
   1.6290247673801630E-002  0.10235464483434684       -6.1633868758115481E-002  -8.4445813311967502E-002
   1.6338586687670478E-002  0.10265836781605113       -5.9669710259027404E-002  -8.2993150465469206E-002
   1.6386925701539323E-002  0.10296209079775541       -6.1610204905966234E-002  -8.1999225539392345E-002
   1.6435264715408172E-002  0.10326581377945970       -6.1570823958501372E-002  -8.1180892411253175E-002
   1.6483603729277020E-002  0.10356953676116401       -6.3278550768177635E-002  -7.9783302800077172E-002
   1.6531942743145869E-002  0.10387325974286830       -5.8021114184314451E-002  -8.1818983367735243E-002
   1.6580281757014714E-002  0.10417698272457258       -6.0938220522056344E-002  -7.9817572089883299E-002
   1.6628620770883562E-002  0.10448070570627688       -6.2312838859813570E-002  -7.8773891718122310E-002
   1.6676959784752411E-002  0.10478442868798118       -6.3244532138658494E-002  -7.7094787359353434E-002
   1.6725298798621259E-002  0.10508815166968548       -6.5110910840801839E-002  -7.5553965952798188E-002
   1.6773637812490104E-002  0.10539187465138976       -6.8889844883677637E-002  -7.2381358069655649E-002
   1.6821976826358952E-002  0.10569559763309405       -7.7380270335004386E-002  -6.5662406122036929E-002
   1.6870315840227801E-002  0.10599932061479836      -0.11966704854752251       -2.4376546046384437E-002
   1.6918654854096649E-002  0.10630304359650265       -1.4773200649739115E-003 -0.12839509467444607     
   1.6966993867965494E-002  0.10660676657820693       -3.4992630480626993E-002  -9.6056145827408665E-002
   1.7015332881834343E-002  0.10691048955991123       -4.2790328556754284E-002  -8.9420472333619522E-002
   1.7063671895703191E-002  0.10721421254161553       -4.6017593298100505E-002  -8.6569812586035563E-002
   1.7112010909572040E-002  0.10751793552331983       -4.7843712056699121E-002  -8.4848258866046272E-002
   1.7160349923440885E-002  0.10782165850502411       -4.8827753099688419E-002  -8.3554865080305601E-002
   1.7208688937309733E-002  0.10812538148672840       -4.9518897957099454E-002  -8.2565526212519669E-002
   1.7257027951178582E-002  0.10842910446843271       -5.0102957092483733E-002  -8.1667272638993801E-002
   1.7305366965047430E-002  0.10873282745013700       -5.0183930204484403E-002  -8.1341061812037652E-002
   1.7353705978916275E-002  0.10903655043184128       -5.0415279887487584E-002  -8.0658539718725983E-002
   1.7402044992785123E-002  0.10934027341354557       -5.0553652310274269E-002  -8.0143504778634814E-002
   1.7450384006653972E-002  0.10964399639524987       -5.0637446360137471E-002  -7.9525375017028943E-002
   1.7498723020522820E-002  0.10994771937695418       -5.0831664528807954E-002  -7.9252152859607031E-002
   1.7547062034391665E-002  0.11025144235865846       -5.0743482159211081E-002  -7.8840825825491678E-002
   1.7595401048260514E-002  0.11055516534036275       -5.0670693614074697E-002  -7.8381252192371034E-002
   1.7643740062129362E-002  0.11085888832206704       -5.0650028919289908E-002  -7.7991293406005552E-002
   1.7692079075998211E-002  0.11116261130377135       -5.0622029678800903E-002  -7.7555155913961782E-002
   1.7740418089867056E-002  0.11146633428547563       -5.0560396782062547E-002  -7.7244326737530705E-002
   1.7788757103735904E-002  0.11177005726717992       -5.0438588282559677E-002  -7.6893097020620915E-002
   1.7837096117604753E-002  0.11207378024888422       -5.0339385503022228E-002  -7.6501564521434154E-002
   1.7885435131473601E-002  0.11237750323058852       -5.0268837321690123E-002  -7.6177824224439500E-002
   1.7933774145342446E-002  0.11268122621229280       -5.0161085461857366E-002  -7.5822380545415680E-002
   1.7982113159211294E-002  0.11298494919399710       -5.0103770249573715E-002  -7.5481726655703338E-002
   1.8030452173080143E-002  0.11328867217570139       -4.9996646319264093E-002  -7.5195877311790282E-002
   1.8078791186948991E-002  0.11359239515740570       -4.9829093097291131E-002  -7.4885116777916941E-002
   1.8127130200817836E-002  0.11389611813910998       -4.9715454064892958E-002  -7.4585045435948447E-002
   1.8175469214686685E-002  0.11419984112081427       -4.9582520089406341E-002  -7.4277140769875696E-002
   1.8223808228555533E-002  0.11450356410251857       -4.9425014358451903E-002  -7.3982491648358198E-002
   1.8272147242424378E-002  0.11480728708422284       -4.9293287255137534E-002  -7.3681720229900036E-002
   1.8320486256293227E-002  0.11511101006592714       -4.9146956731774660E-002  -7.3412110315132187E-002
   1.8368825270162075E-002  0.11541473304763145       -4.9010784369700369E-002  -7.3120901852326392E-002
   1.8417164284030924E-002  0.11571845602933574       -4.8822692344233865E-002  -7.2848143648210531E-002
   1.8465503297899769E-002  0.11602217901104002       -4.8654689491700563E-002  -7.2565593837494557E-002
   1.8513842311768617E-002  0.11632590199274431       -4.8501566204117740E-002  -7.2320712589484082E-002
   1.8562181325637465E-002  0.11662962497444862       -4.8334978944586000E-002  -7.2001680339764035E-002
   1.8610520339506314E-002  0.11693334795615291       -4.8160157567386050E-002  -7.1749695451327686E-002
   1.8658859353375159E-002  0.11723707093785719       -4.7902025198241979E-002  -7.1501207877510853E-002
   1.8707198367244007E-002  0.11754079391956149       -4.7706617027819004E-002  -7.1246413251781965E-002
   1.8755537381112856E-002  0.11784451690126579       -4.7484425502717080E-002  -7.1039662081924221E-002
   1.8803876394981704E-002  0.11814823988297009       -4.7198011290067725E-002  -7.0766979530998184E-002
   1.8852215408850549E-002  0.11845196286467437       -4.6953813834847244E-002  -7.0582043706475070E-002
   1.8900554422719398E-002  0.11875568584637866       -4.6647765414956147E-002  -7.0314343979174562E-002
   1.8948893436588246E-002  0.11905940882808297       -4.6464572754679259E-002  -7.0019291678329210E-002
   1.8997232450457095E-002  0.11936313180978726       -4.6039357589366545E-002  -6.9870040668935707E-002
   1.9045571464325940E-002  0.11966685479149154       -4.5709689753708864E-002  -6.9481271293802938E-002
   1.9093910478194788E-002  0.11997057777319584       -4.5423073927865265E-002  -6.9176145125756289E-002
   1.9142249492063636E-002  0.12027430075490014       -4.5298817304585910E-002  -6.9496257153200014E-002
   1.9190588505932485E-002  0.12057802373660444       -4.3925991346101582E-002  -6.9176501896891035E-002
   1.9238927519801330E-002  0.12088174671830872       -4.3528856577718898E-002  -6.9184265214373708E-002
   1.9287266533670178E-002  0.12118546970001301       -4.2156092566685698E-002  -6.9128438119094415E-002
   1.9335605547539027E-002  0.12148919268171732       -4.6854665727253816E-002  -6.8695755006351528E-002
   1.9383944561407875E-002  0.12179291566342161       -4.1644814721031417E-002  -6.8954508643444629E-002
   1.9432283575276720E-002  0.12209663864512589       -3.9801751838075168E-002  -6.8936058169043940E-002
   1.9480622589145569E-002  0.12240036162683018       -3.7867652952081554E-002  -6.9494018132689170E-002
   1.9528961603014417E-002  0.12270408460853449       -3.4810162299478684E-002  -6.9640032659567488E-002
   1.9577300616883266E-002  0.12300780759023879       -2.9342681723573939E-002  -7.0821718913974568E-002
   1.9625639630752111E-002  0.12331153057194306       -1.8476958251934582E-002  -7.3803770821832829E-002
   1.9673978644620959E-002  0.12361525355364736        2.3133435846624452E-002  -9.1911802855376271E-002
   1.9722317658489807E-002  0.12391897653535165      -0.21686957732127948       -1.1563422378626590E-002
   1.9770656672358656E-002  0.12422269951705596       -8.8981858197120817E-002  -5.7454517441082882E-002
   1.9818995686227501E-002  0.12452642249876024       -7.0816351091430543E-002  -6.0425328292543969E-002
   1.9867334700096349E-002  0.12483014548046453       -6.4202428670356332E-002  -6.1150751456948399E-002
   1.9915673713965198E-002  0.12513386846216884       -6.0082887150078215E-002  -6.1602017357077474E-002
   1.9964012727834046E-002  0.12543759144387312       -5.8087730119043349E-002  -6.2269141423394514E-002
   2.0012351741702891E-002  0.12574131442557740       -5.6704475184614134E-002  -6.1830441897066567E-002
   2.0060690755571740E-002  0.12604503740728171       -5.6528146509857220E-002  -6.0951815772260561E-002
   2.0109029769440588E-002  0.12634876038898601       -5.2207742949943320E-002  -6.3294109111000335E-002
   2.0157368783309437E-002  0.12665248337069029       -5.2804043760644140E-002  -6.2236637487108136E-002
   2.0205707797178282E-002  0.12695620635239457       -5.2489202477067870E-002  -6.2420757840399695E-002
   2.0254046811047130E-002  0.12725992933409888       -5.3107092427052964E-002  -6.1194082751728350E-002
   2.0302385824915978E-002  0.12756365231580319       -5.2170890134607004E-002  -6.3133688640965704E-002
   2.0350724838784827E-002  0.12786737529750747       -5.0999213204957296E-002  -6.2158757379431176E-002
   2.0399063852653672E-002  0.12817109827921175       -5.0539502010030546E-002  -6.1394661921480173E-002
   2.0447402866522520E-002  0.12847482126091606       -5.0539257385546175E-002  -6.1325045798788530E-002
   2.0495741880391369E-002  0.12877854424262036       -5.0203567391961107E-002  -6.1023736423403738E-002
   2.0544080894260214E-002  0.12908226722432464       -4.9963972148544686E-002  -6.0885028843263883E-002
   2.0592419908129062E-002  0.12938599020602892       -4.9649345149217934E-002  -6.0809563474970033E-002
   2.0640758921997911E-002  0.12968971318773323       -4.9507153195843270E-002  -6.0381874698421538E-002
   2.0689097935866759E-002  0.12999343616943754       -4.9535647291317139E-002  -6.0423506608547131E-002
